PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.528067|0
0.55241|0
0.510751|0
0.51851|0
0.510373|0
0.514459|0
0.52226|0
0.522216|0
0.529245|0
0.519805|0
0.517723|0
0.518625|0
0.52369|0
0.521347|0
0.539104|0
0.536061|0
0.530306|0
0.542398|0
0.54061|0
0.544719|0
0.539743|0
0.5449|0
0.530318|0
0.525796|0
0.506086|0
0.526848|0
0.530033|0
0.534374|0
0.522017|0
0.519551|0
0.525939|0
0.549337|0
0.532759|0
0.515555|0
0.513772|0
0.53783|0
0.536928|0
0.556556|0
0.531008|0
0.55009|0
0.532896|0
0.52182|0
0.526629|0
0.530602|0
