PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.519033|0
0.518598|0
0.506016|0
0.512546|0
0.505026|0
0.518694|0
0.507742|0
0.516574|0
0.505092|0
0.51586|0
0.515778|0
0.525483|0
0.507584|0
0.519572|0
0.502571|0
0.503863|0
0.496339|0
0.514587|0
0.519196|0
0.494418|0
0.528289|0
0.505644|0
0.48699|0
0.51294|0
0.518809|0
0.520838|0
0.513875|0
0.52344|0
0.499962|0
0.50807|0
0.524274|0
0.521375|0
0.47197|0
0.508197|0
0.514016|0
0.522594|0
0.49712|0
0.530499|0
0.533077|0
0.525977|0
0.467446|0
0.520518|0
