PredictedProbability|PredictedLabel
0.346213|0
0.552142|0
0.521494|0
0.518859|0
0.527483|0
0.523363|0
0.515459|0
0.512629|0
0.524258|0
0.514187|0
0.526845|0
0.515889|0
0.512974|0
0.501732|0
0.529408|0
0.514757|0
0.512896|0
0.503498|0
0.528386|0
0.533283|0
0.519967|0
0.499785|0
0.535107|0
0.51729|0
0.526123|0
0.52315|0
0.518401|0
0.52705|0
0.528753|0
0.524808|0
0.570756|1
0.5186|0
0.528564|0
0.522793|0
0.528266|0
0.520951|0
0.531038|0
0.530802|0
0.525761|0
0.532276|0
0.484128|0
0.52418|0
0.529951|0
0.530023|0
0.52864|0
0.528233|0
0.521115|0
0.494669|0
