PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514442|0
0.532586|0
0.535004|0
0.52448|0
0.532315|0
0.468087|0
0.500947|0
0.509939|0
0.520286|0
0.520497|0
0.503993|0
0.497391|0
0.53005|0
0.527092|0
0.528453|0
0.527275|0
0.527839|0
0.49424|0
0.506443|0
0.524843|0
0.531828|0
0.528756|0
0.515515|0
0.527697|0
0.513983|0
0.531982|0
0.518491|0
0.520265|0
0.515536|0
0.497851|0
0.532901|0
0.531364|0
0.496012|0
0.543277|0
0.531369|0
0.523556|0
0.541294|0
0.529377|0
0.533877|0
0.534074|0
0.530179|0
