PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498943|0
0.516387|0
0.529982|0
0.524371|0
0.521974|0
0.53912|0
0.532898|0
0.524809|0
0.527633|0
0.432598|0
0.511586|0
0.537341|0
0.520529|0
0.52116|0
0.520733|0
0.521077|0
0.497751|0
0.530884|0
0.494739|0
0.51256|0
0.507674|0
0.498246|0
0.503614|0
0.48178|0
0.525105|0
0.521024|0
0.488512|0
0.504296|0
0.500878|0
0.525668|0
0.514536|0
0.512796|0
0.514069|0
0.515964|0
0.535489|0
0.445829|0
0.514428|0
0.466394|0
0.531213|0
0.533819|0
0.528978|0
0.527026|0
0.50908|0
0.534232|0
0.538039|0
