PredictedProbability|PredictedLabel
0.346213|0
0.564634|0
0.517172|0
0.661223|1
0.620949|1
0.555417|0
0.572834|1
0.58138|1
0.560865|0
0.498728|0
0.501454|0
0.516923|0
0.521415|0
0.496843|0
0.520092|0
0.527245|0
0.495217|0
0.532964|0
0.523245|0
0.517391|0
0.530617|0
0.521389|0
0.518558|0
0.523805|0
0.53079|0
0.541268|0
0.529573|0
0.544015|0
0.492702|0
0.521327|0
0.518825|0
0.53722|0
0.4971|0
0.540003|0
0.530266|0
0.532714|0
0.532305|0
0.520234|0
0.552457|0
0.54666|0
0.543849|0
0.531051|0
0.516073|0
0.507552|0
0.504572|0
0.512048|0
0.500934|0
0.518297|0
0.493975|0
0.516076|0
0.499266|0
0.51428|0
0.478216|0
0.500648|0
0.502075|0
0.523093|0
0.499889|0
0.521911|0
0.498412|0
0.524064|0
0.511621|0
0.500037|0
0.537049|0
0.505773|0
0.525835|0
0.481988|0
0.516773|0
0.544825|0
0.512064|0
0.512556|0
0.495485|0
0.508828|0
0.517962|0
0.515011|0
0.508323|0
0.519436|0
0.500431|0
0.55412|0
0.519467|0
0.480944|0
0.548816|0
0.529903|0
0.529733|0
0.495542|0
0.502887|0
0.580702|1
0.515609|0
0.507854|0
0.545167|0
0.566667|0
0.526949|0
0.51922|0
0.505926|0
0.514951|0
0.526692|0
0.526494|0
0.468697|0
0.553242|0
0.523074|0
0.503041|0
0.513174|0
0.483644|0
0.521747|0
0.49771|0
0.53595|0
0.525881|0
0.503774|0
0.514932|0
0.522448|0
0.515384|0
0.517529|0
0.529638|0
0.5193|0
