PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.521809|0
0.554502|0
0.516414|0
0.546914|0
0.535914|0
0.529442|0
0.542405|0
0.521069|0
0.538893|0
0.502506|0
0.529218|0
0.545753|0
0.534039|0
0.549457|0
0.491522|0
0.557568|0
0.5301|0
0.5346|0
0.50561|0
0.548536|0
0.537806|0
0.546042|0
0.536295|0
0.512738|0
0.543559|0
0.548764|0
0.528961|0
0.525508|0
0.487113|0
0.514969|0
0.526456|0
0.542689|0
0.508994|0
0.52433|0
0.516851|0
0.52338|0
0.51934|0
0.517905|0
0.528342|0
0.518022|0
0.525768|0
0.490343|0
0.531647|0
0.504194|0
0.50813|0
