PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.511944|0
0.534322|0
0.533595|0
0.534131|0
0.525418|0
0.533265|0
0.514212|0
0.510884|0
0.532088|0
0.514726|0
0.524719|0
0.504099|0
0.517285|0
0.525471|0
0.513617|0
0.488951|0
0.523586|0
0.529376|0
0.518818|0
0.530616|0
0.502773|0
0.5194|0
0.527688|0
0.52009|0
0.523425|0
0.516798|0
0.541663|0
0.532702|0
0.530481|0
0.528689|0
0.495955|0
0.500445|0
0.522702|0
0.522456|0
0.498276|0
0.527434|0
0.513234|0
0.53904|0
0.533604|0
0.513989|0
0.50747|0
