PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52303|0
0.544841|0
0.529115|0
0.523572|0
0.523308|0
0.532563|0
0.537353|0
0.534426|0
0.532238|0
0.533139|0
0.531291|0
0.526394|0
0.530915|0
0.533105|0
0.54276|0
0.496004|0
0.551383|0
0.528842|0
0.53595|0
0.531882|0
0.537303|0
0.532971|0
0.530852|0
0.512329|0
0.522957|0
0.544041|0
0.533829|0
0.51782|0
0.537063|0
0.520358|0
0.530175|0
0.532459|0
0.498842|0
0.537807|0
0.537513|0
0.527905|0
0.526586|0
0.528969|0
0.520821|0
0.507632|0
0.516303|0
0.532306|0
0.525516|0
0.526916|0
0.528732|0
0.52436|0
0.528409|0
0.492302|0
0.500575|0
0.523164|0
0.529314|0
0.513709|0
0.493886|0
