PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525951|0
0.525521|0
0.512381|0
0.501841|0
0.531683|0
0.529225|0
0.526385|0
0.49966|0
0.512513|0
0.522274|0
0.528715|0
0.52551|0
0.480597|0
0.516785|0
0.526778|0
0.524327|0
0.506895|0
0.519575|0
0.529147|0
0.517333|0
0.514887|0
0.521849|0
0.511003|0
0.518677|0
0.517498|0
0.51862|0
0.5188|0
0.530584|0
0.519896|0
0.532005|0
0.532377|0
0.522003|0
0.524413|0
0.523833|0
0.523672|0
0.522169|0
0.523473|0
0.529117|0
0.527858|0
0.529347|0
0.528116|0
0.509684|0
0.527117|0
0.527212|0
0.520922|0
0.518651|0
0.51276|0
0.530997|0
0.528969|0
0.523588|0
0.528231|0
