PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.501464|0
0.500746|0
0.517327|0
0.522027|0
0.524062|0
0.513426|0
0.520801|0
0.543851|0
0.514542|0
0.522203|0
0.53006|0
0.532119|0
0.517886|0
0.533614|0
0.532881|0
0.531448|0
0.508184|0
0.532296|0
0.524731|0
0.504594|0
0.525813|0
0.52937|0
0.531429|0
0.543534|0
0.532821|0
0.512179|0
0.531044|0
0.536059|0
0.51356|0
0.530708|0
0.519405|0
0.52934|0
0.510866|0
0.502539|0
0.525586|0
0.525536|0
0.526054|0
0.529753|0
0.522165|0
0.527449|0
0.487831|0
0.529036|0
0.52955|0
0.532227|0
0.514131|0
0.530007|0
0.533019|0
0.530041|0
