PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.547739|0
0.521667|0
0.514376|0
0.529027|0
0.523538|0
0.521952|0
0.512073|0
0.518872|0
0.51587|0
0.496068|0
0.517836|0
0.523232|0
0.504966|0
0.515433|0
0.529143|0
0.532814|0
0.531362|0
0.507008|0
0.501997|0
0.506843|0
0.50056|0
0.500903|0
0.517816|0
0.514574|0
0.498137|0
0.494368|0
0.505844|0
0.518003|0
0.52096|0
0.522975|0
0.527718|0
0.526245|0
0.525424|0
0.524833|0
0.528968|0
0.522747|0
0.525675|0
0.529857|0
0.515942|0
0.52137|0
0.494939|0
0.501302|0
0.501336|0
0.501345|0
0.501343|0
0.509203|0
0.516926|0
