PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517395|0
0.497632|0
0.511247|0
0.515383|0
0.491282|0
0.543102|0
0.533405|0
0.507785|0
0.515551|0
0.512861|0
0.499375|0
0.49095|0
0.525608|0
0.530088|0
0.53854|0
0.527372|0
0.497111|0
0.526196|0
0.522381|0
0.515705|0
0.504271|0
0.528521|0
0.525923|0
0.514022|0
0.51105|0
0.526041|0
0.524797|0
0.521957|0
0.539945|0
0.526138|0
0.526764|0
0.525482|0
0.487602|0
0.506087|0
0.529408|0
0.513806|0
0.529855|0
0.522818|0
0.505835|0
0.516534|0
0.523162|0
