PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.516596|0
0.555308|0
0.540522|0
0.535369|0
0.558558|0
0.54143|0
0.535015|0
0.533506|0
0.519352|0
0.538279|0
0.525041|0
0.483958|0
0.527017|0
0.5329|0
0.503645|0
0.507013|0
0.522423|0
0.512838|0
0.522656|0
0.508433|0
0.503291|0
0.560493|0
0.538414|0
0.505069|0
0.506174|0
0.519298|0
0.504105|0
0.508233|0
0.52479|0
0.492314|0
0.508173|0
0.507849|0
0.507897|0
0.524531|0
0.494294|0
0.5208|0
0.51893|0
0.52395|0
0.525689|0
0.519342|0
0.532942|0
0.517405|0
0.534637|0
0.5267|0
