PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527195|0
0.549594|0
0.553357|0
0.553375|0
0.539304|0
0.516883|0
0.539861|0
0.542724|0
0.543399|0
0.551635|0
0.518756|0
0.555359|0
0.554568|0
0.553399|0
0.524163|0
0.539995|0
0.542551|0
0.523556|0
0.540799|0
0.52851|0
0.528153|0
0.51286|0
0.525087|0
0.517825|0
0.510466|0
0.507474|0
0.512516|0
0.526006|0
0.531366|0
0.5148|0
0.535871|0
0.529422|0
0.532023|0
0.538158|0
0.531649|0
0.522123|0
0.534889|0
0.529486|0
0.538922|0
0.543635|0
0.530651|0
0.540447|0
0.539438|0
0.522624|0
0.529022|0
0.541857|0
0.535446|0
0.531308|0
0.526077|0
