PredictedProbability|PredictedLabel
0.346213|0
0.515233|0
0.499763|0
0.524187|0
0.516248|0
0.510373|0
0.525907|0
0.528068|0
0.51571|0
0.532156|0
0.495347|0
0.519548|0
0.508502|0
0.512189|0
0.510893|0
0.513979|0
0.532394|0
0.517104|0
0.520661|0
0.519618|0
0.510583|0
0.519007|0
0.521779|0
0.535151|0
0.514081|0
0.522725|0
0.517975|0
0.519326|0
0.486888|0
0.527256|0
0.507969|0
0.503665|0
0.529971|0
0.522427|0
0.53618|0
0.506508|0
0.51947|0
0.518664|0
0.510105|0
0.50886|0
0.527288|0
0.524132|0
0.514725|0
