PredictedProbability|PredictedLabel
0.346213|0
0.516201|0
0.557976|0
0.520043|0
0.529018|0
0.543214|0
0.555485|0
0.518601|0
0.525594|0
0.499967|0
0.530976|0
0.519347|0
0.529253|0
0.496952|0
0.548643|0
0.531913|0
0.524951|0
0.523662|0
0.509812|0
0.528534|0
0.534319|0
0.523254|0
0.53514|0
0.525802|0
0.500873|0
0.526217|0
0.531594|0
0.534493|0
0.535925|0
0.536876|0
0.517016|0
0.499337|0
0.532576|0
0.531398|0
0.527463|0
0.525806|0
0.531703|0
0.527834|0
0.534513|0
0.535153|0
0.531909|0
0.529992|0
0.514518|0
0.54183|0
0.517154|0
0.53181|0
0.530709|0
0.530922|0
0.524131|0
0.510038|0
