PredictedProbability|PredictedLabel
0.346213|0
0.515037|0
0.526309|0
0.511916|0
0.529033|0
0.530053|0
0.516605|0
0.510548|0
0.52433|0
0.537757|0
0.536034|0
0.530512|0
0.528101|0
0.520129|0
0.533465|0
0.529485|0
0.5223|0
0.517725|0
0.522479|0
0.527327|0
0.53389|0
0.531884|0
0.527336|0
0.469461|0
0.523108|0
0.52142|0
0.529989|0
0.521145|0
0.526414|0
0.518222|0
0.526344|0
0.521094|0
0.527238|0
0.527832|0
0.499617|0
0.523601|0
0.525155|0
0.520887|0
0.524397|0
0.529412|0
0.46527|0
0.505915|0
0.511608|0
