PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523287|0
0.52953|0
0.515154|0
0.53502|0
0.522744|0
0.527603|0
0.532941|0
0.524225|0
0.525716|0
0.516456|0
0.527686|0
0.531992|0
0.5249|0
0.522821|0
0.525036|0
0.523423|0
0.532252|0
0.528345|0
0.528492|0
0.526537|0
0.512294|0
0.515616|0
0.495674|0
0.522722|0
0.535065|0
0.525158|0
0.522478|0
0.477589|0
0.503078|0
0.498498|0
0.527738|0
0.531631|0
0.531525|0
0.530875|0
0.528029|0
0.523108|0
0.53291|0
0.53339|0
0.528503|0
0.525847|0
0.527208|0
0.570166|1
0.534492|0
0.527334|0
0.520993|0
0.523496|0
0.52643|0
0.527581|0
0.511383|0
0.522222|0
0.527999|0
0.518158|0
0.524626|0
0.527688|0
