PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.569063|1
0.593471|1
0.616831|1
0.604625|1
0.569009|1
0.535515|0
0.557922|0
0.591587|1
0.594282|1
0.603403|1
0.482996|0
0.57496|1
0.566414|0
0.568373|0
0.49645|0
0.582608|1
0.574591|1
0.568858|0
0.566835|0
0.567953|0
0.574958|1
0.533834|0
0.568872|0
0.526734|0
0.578254|1
0.516116|0
0.540359|0
0.524768|0
0.55684|0
0.475264|0
0.50928|0
0.527511|0
0.531024|0
0.548673|0
0.562619|0
0.578809|1
0.548723|0
0.556272|0
0.575425|1
0.551572|0
0.580934|1
0.496251|0
0.562511|0
0.562107|0
0.55078|0
0.531677|0
0.553748|0
0.529152|0
0.555816|0
0.55994|0
0.529945|0
0.549193|0
0.566284|0
0.514987|0
0.547153|0
0.563951|0
0.538745|0
