PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.522496|0
0.50498|0
0.508174|0
0.477737|0
0.515196|0
0.5528|0
0.534557|0
0.544549|0
0.538887|0
0.535312|0
0.557476|0
0.524836|0
0.52433|0
0.54037|0
0.544012|0
0.544368|0
0.537831|0
0.53613|0
0.532407|0
0.535947|0
0.524889|0
0.541443|0
0.537241|0
0.522322|0
0.523105|0
0.538074|0
0.530828|0
0.52744|0
0.54134|0
0.504123|0
0.530225|0
0.538517|0
0.505328|0
0.551152|0
0.542384|0
0.53383|0
0.534254|0
0.538572|0
0.542989|0
0.537262|0
0.542196|0
0.542868|0
0.543664|0
0.532697|0
0.547028|0
0.5328|0
0.548137|0
0.539181|0
0.531235|0
0.544208|0
