PredictedProbability|PredictedLabel
0.350405|0
0.521868|0
0.509753|0
0.518431|0
0.524685|0
0.527693|0
0.528402|0
0.511543|0
0.520623|0
0.516183|0
0.51381|0
0.522373|0
0.516659|0
0.525016|0
0.527121|0
0.526808|0
0.525308|0
0.490753|0
0.510889|0
0.53865|0
0.529605|0
0.530646|0
0.530378|0
0.533053|0
0.529015|0
0.544273|0
0.533384|0
0.538289|0
0.504909|0
0.527925|0
0.500219|0
0.544346|0
0.534434|0
0.540846|0
0.536131|0
0.53743|0
0.506822|0
0.549986|0
0.53667|0
0.536191|0
0.542062|0
0.531685|0
0.520802|0
0.533766|0
