PredictedProbability|PredictedLabel
0.346213|0
0.559893|0
0.531602|0
0.558878|0
0.550992|0
0.565451|0
0.575972|1
0.555985|0
0.570567|1
0.594967|1
0.56079|0
0.591886|1
0.543022|0
0.58368|1
0.515984|0
0.544116|0
0.562034|0
0.541742|0
0.547595|0
0.526944|0
0.54801|0
0.553835|0
0.541064|0
0.543407|0
0.511361|0
0.549124|0
0.53292|0
0.528131|0
0.55184|0
0.525076|0
0.527186|0
0.468036|0
0.483918|0
0.528691|0
0.531001|0
0.519769|0
0.501971|0
0.51171|0
0.541838|0
0.508144|0
0.528558|0
0.535265|0
0.545094|0
0.524091|0
0.516153|0
0.52359|0
0.550643|0
0.50623|0
0.536891|0
0.560598|0
0.538116|0
0.549238|0
0.53267|0
0.545998|0
0.528198|0
0.487783|0
0.513506|0
0.535011|0
0.499536|0
0.549941|0
0.548031|0
0.564826|0
0.575291|1
0.558427|0
0.55873|0
0.573554|1
0.540088|0
0.541241|0
0.56401|0
0.539131|0
0.56718|0
0.541843|0
0.545291|0
0.558396|0
0.546249|0
0.55481|0
0.541245|0
0.544097|0
0.542366|0
0.52214|0
0.55115|0
0.555792|0
0.539695|0
0.543946|0
0.556256|0
0.564287|0
0.52949|0
0.552099|0
0.534561|0
0.535782|0
0.546803|0
0.55726|0
0.548358|0
0.554305|0
0.528841|0
0.538272|0
0.568464|0
0.550665|0
0.549583|0
0.535966|0
0.537214|0
0.537667|0
0.555128|0
0.549766|0
0.549975|0
0.528221|0
0.547824|0
0.534172|0
0.566726|0
0.563689|0
0.558551|0
0.577511|1
0.585502|1
0.531617|0
0.512668|0
0.541887|0
0.493074|0
0.536067|0
0.534248|0
0.516609|0
0.592143|1
0.591221|1
0.597487|1
0.594841|1
0.576412|1
0.599462|1
0.59647|1
0.600301|1
0.597352|1
0.601252|1
0.575165|1
0.581782|1
0.592262|1
0.597423|1
0.597234|1
0.599222|1
0.595269|1
0.515691|0
0.535085|0
0.538265|0
0.537078|0
0.531684|0
0.532825|0
0.52097|0
0.536836|0
0.53157|0
0.569191|1
0.550154|0
0.574782|1
0.467379|0
0.556721|0
0.571591|1
0.532335|0
0.45865|0
0.578628|1
0.554728|0
0.57196|1
0.577507|1
0.535738|0
0.536381|0
0.535069|0
0.518425|0
0.531103|0
0.53785|0
0.537866|0
0.530058|0
0.537551|0
0.537394|0
0.523508|0
0.498518|0
0.545776|0
0.5256|0
0.539532|0
0.532147|0
0.533478|0
0.539852|0
0.524965|0
0.478152|0
0.541713|0
0.481291|0
0.505511|0
0.53303|0
0.495934|0
0.535966|0
0.530492|0
0.541806|0
0.534317|0
0.533038|0
0.537451|0
