PredictedProbability|PredictedLabel
0.346213|0
0.479655|0
0.509264|0
0.526763|0
0.536122|0
0.532964|0
0.537472|0
0.535656|0
0.493766|0
0.527651|0
0.542648|0
0.531694|0
0.497845|0
0.525866|0
0.527973|0
0.525328|0
0.530772|0
0.53553|0
0.531064|0
0.537567|0
0.538859|0
0.534619|0
0.535699|0
0.536534|0
0.536391|0
0.538865|0
0.537823|0
0.534241|0
0.535396|0
0.530308|0
0.533229|0
0.536967|0
0.53909|0
0.480197|0
0.53061|0
0.527231|0
0.526152|0
0.526886|0
0.527538|0
0.524107|0
0.524607|0
0.529021|0
0.530476|0
0.528222|0
0.508755|0
0.527814|0
0.5319|0
0.510718|0
0.496041|0
0.523558|0
0.5296|0
0.533052|0
