PredictedProbability|PredictedLabel
0.367141|0
0.531507|0
0.545831|0
0.560311|0
0.533111|0
0.538212|0
0.532671|0
0.52638|0
0.536511|0
0.541844|0
0.510315|0
0.512033|0
0.542186|0
0.537781|0
0.490285|0
0.563801|0
0.541816|0
0.515501|0
0.511038|0
0.524|0
0.51404|0
0.550514|0
0.557321|0
0.553383|0
0.53201|0
0.549721|0
0.522675|0
0.553289|0
0.549423|0
0.548194|0
0.552537|0
0.549759|0
0.537582|0
0.540004|0
0.538663|0
0.547828|0
0.546942|0
0.534553|0
0.548514|0
0.551365|0
0.542171|0
0.546796|0
0.544821|0
