PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.54823|0
0.543052|0
0.538653|0
0.542395|0
0.539331|0
0.522699|0
0.514295|0
0.501878|0
0.511696|0
0.528919|0
0.528405|0
0.523811|0
0.513301|0
0.52107|0
0.515574|0
0.522805|0
0.499936|0
0.492802|0
0.530268|0
0.499405|0
0.502059|0
0.501379|0
0.491801|0
0.533074|0
0.531522|0
0.531227|0
0.487681|0
0.526637|0
0.518184|0
0.522825|0
0.527534|0
0.52844|0
0.470174|0
0.518253|0
0.534881|0
0.537067|0
0.534566|0
0.530004|0
0.527408|0
0.538402|0
0.528051|0
0.48201|0
0.526843|0
0.526644|0
0.52789|0
0.527236|0
0.539519|0
0.53009|0
0.536179|0
0.488446|0
0.526365|0
0.535142|0
