PredictedProbability|PredictedLabel
0.350405|0
0.51781|0
0.502346|0
0.50308|0
0.519084|0
0.518885|0
0.514688|0
0.519797|0
0.494398|0
0.528886|0
0.518668|0
0.538199|0
0.539538|0
0.535972|0
0.547914|0
0.551366|0
0.536533|0
0.53033|0
0.53575|0
0.539914|0
0.527634|0
0.541228|0
0.537695|0
0.544987|0
0.531611|0
0.479798|0
0.512467|0
0.54192|0
0.54229|0
0.547247|0
0.541074|0
0.545139|0
0.533272|0
0.540833|0
0.509052|0
0.546361|0
0.532295|0
0.541738|0
0.508496|0
0.5387|0
0.534943|0
0.534602|0
0.538038|0
0.536296|0
0.539945|0
0.520768|0
0.503264|0
0.548441|0
