PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.498876|0
0.513535|0
0.519799|0
0.529578|0
0.516693|0
0.546773|0
0.533132|0
0.525765|0
0.530905|0
0.534297|0
0.539305|0
0.534182|0
0.488791|0
0.539709|0
0.53148|0
0.476129|0
0.533977|0
0.524911|0
0.538909|0
0.538347|0
0.545015|0
0.523708|0
0.523557|0
0.507123|0
0.525219|0
0.508696|0
0.53703|0
0.541974|0
0.5328|0
0.536514|0
0.534443|0
0.526806|0
0.532896|0
0.499145|0
0.498901|0
0.504965|0
0.535129|0
0.514065|0
0.471608|0
0.506779|0
0.50776|0
0.559855|0
0.539857|0
0.558088|0
0.527546|0
0.544358|0
0.54392|0
0.540975|0
0.548224|0
0.54874|0
0.549055|0
0.527723|0
0.557554|0
0.539622|0
