PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.584002|1
0.583129|1
0.563201|0
0.558857|0
0.52272|0
0.496894|0
0.501279|0
0.501476|0
0.501434|0
0.501424|0
0.501415|0
0.501408|0
0.504167|0
0.507179|0
0.523588|0
0.493111|0
0.528216|0
0.507884|0
0.5795|1
0.524706|0
0.523371|0
0.528007|0
0.523437|0
0.51813|0
0.526674|0
0.492794|0
0.531418|0
0.535108|0
0.518107|0
0.480779|0
0.537089|0
0.520606|0
0.513137|0
0.521006|0
0.537535|0
0.529915|0
0.49741|0
0.533835|0
0.531497|0
0.496449|0
0.498581|0
0.537671|0
0.531529|0
0.531662|0
0.530164|0
0.527176|0
0.521276|0
0.532057|0
0.522799|0
0.512742|0
0.531081|0
0.529974|0
0.530422|0
0.522085|0
0.53677|0
0.532395|0
