PredictedProbability|PredictedLabel
0.346213|0
0.505491|0
0.516626|0
0.510031|0
0.50196|0
0.521669|0
0.519729|0
0.530656|0
0.516401|0
0.539221|0
0.544625|0
0.545798|0
0.529258|0
0.529913|0
0.536357|0
0.488387|0
0.5096|0
0.519498|0
0.516629|0
0.515683|0
0.499968|0
0.519458|0
0.52427|0
0.533693|0
0.477908|0
0.532217|0
0.521166|0
0.505834|0
0.528295|0
0.526358|0
0.526389|0
0.528362|0
0.516235|0
0.515522|0
0.521997|0
0.527691|0
0.520342|0
0.523899|0
0.532791|0
0.546188|0
0.530061|0
0.529136|0
0.529785|0
0.523051|0
0.506173|0
0.525912|0
0.527218|0
0.531511|0
0.526493|0
0.522606|0
0.530496|0
0.532515|0
0.524175|0
0.524734|0
0.53136|0
