PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.501802|0
0.524244|0
0.519543|0
0.543766|0
0.547422|0
0.535799|0
0.546214|0
0.545786|0
0.542188|0
0.496278|0
0.51149|0
0.5414|0
0.528864|0
0.522137|0
0.527188|0
0.530053|0
0.535635|0
0.532494|0
0.507733|0
0.525844|0
0.510872|0
0.536134|0
0.539527|0
0.525389|0
0.521218|0
0.52305|0
0.536917|0
0.52624|0
0.54333|0
0.52173|0
0.549378|0
0.519786|0
0.5265|0
0.490073|0
0.522486|0
0.518608|0
0.523472|0
0.532276|0
0.504814|0
0.54039|0
0.527412|0
0.526273|0
0.525622|0
0.530696|0
0.504229|0
0.52662|0
0.5275|0
0.536378|0
0.509007|0
0.535644|0
0.515328|0
0.503815|0
0.508198|0
