PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.518074|0
0.498712|0
0.503514|0
0.520512|0
0.520622|0
0.519994|0
0.483433|0
0.496396|0
0.524125|0
0.530234|0
0.53357|0
0.548698|0
0.501016|0
0.532166|0
0.52992|0
0.521647|0
0.50971|0
0.536273|0
0.532219|0
0.528956|0
0.503977|0
0.537911|0
0.517178|0
0.536783|0
0.500534|0
0.529846|0
0.497074|0
0.522894|0
0.505922|0
0.528768|0
0.485836|0
0.510596|0
0.522803|0
0.516937|0
0.486532|0
0.516172|0
0.513235|0
0.529726|0
0.531923|0
0.531202|0
0.526965|0
0.534201|0
0.519645|0
0.538854|0
0.535136|0
0.524378|0
0.538021|0
0.546494|0
0.514976|0
0.523149|0
0.525268|0
0.528867|0
0.523618|0
0.516777|0
0.509681|0
0.509101|0
