PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.519278|0
0.554042|0
0.522186|0
0.523379|0
0.523474|0
0.534993|0
0.539536|0
0.582055|1
0.530758|0
0.530956|0
0.563562|0
0.575961|1
0.546349|0
0.583501|1
0.5301|0
0.548034|0
0.553574|0
0.575454|1
0.569103|1
0.578553|1
0.571686|1
0.580674|1
0.565101|0
0.570773|1
0.507919|0
0.574667|1
0.56373|0
0.563179|0
0.513113|0
0.530731|0
0.511853|0
0.531292|0
0.532709|0
0.530324|0
0.514337|0
0.534011|0
0.536681|0
0.537408|0
0.517676|0
0.52783|0
0.528853|0
0.545818|0
0.523313|0
0.510541|0
0.514673|0
0.528635|0
0.498935|0
0.521267|0
0.479619|0
0.517413|0
0.513493|0
0.527895|0
0.496027|0
0.512541|0
0.505774|0
0.533301|0
0.493927|0
