PredictedProbability|PredictedLabel
0.350405|0
0.511021|0
0.51882|0
0.507552|0
0.508579|0
0.518326|0
0.523359|0
0.525781|0
0.53416|0
0.514942|0
0.533756|0
0.533179|0
0.540395|0
0.521314|0
0.52599|0
0.521252|0
0.520559|0
0.527401|0
0.530613|0
0.524773|0
0.514805|0
0.542495|0
0.542197|0
0.540031|0
0.536848|0
0.521664|0
0.541741|0
0.540351|0
0.535282|0
0.520345|0
0.53157|0
0.53029|0
0.541626|0
0.517791|0
0.535121|0
0.523041|0
0.510091|0
0.52699|0
0.539405|0
0.528216|0
0.528436|0
0.547649|0
0.52096|0
0.544986|0
0.541381|0
0.551658|0
0.529317|0
0.521716|0
0.501223|0
0.530929|0
