PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.549861|0
0.539117|0
0.531099|0
0.541202|0
0.553286|0
0.554779|0
0.552013|0
0.549988|0
0.548253|0
0.550464|0
0.553192|0
0.540238|0
0.524282|0
0.530162|0
0.551888|0
0.51607|0
0.531492|0
0.535848|0
0.545281|0
0.529563|0
0.540255|0
0.540651|0
0.547545|0
0.515704|0
0.541022|0
0.527014|0
0.536543|0
0.535143|0
0.522678|0
0.516932|0
0.523543|0
0.518705|0
0.523241|0
0.50546|0
0.509163|0
0.447334|0
0.539091|0
0.537942|0
0.539305|0
0.510836|0
0.533918|0
0.53976|0
0.538563|0
0.507422|0
