PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.503405|0
0.528744|0
0.508022|0
0.521074|0
0.481452|0
0.511036|0
0.517368|0
0.538921|0
0.511577|0
0.514998|0
0.5237|0
0.539456|0
0.496539|0
0.518744|0
0.496324|0
0.526309|0
0.527497|0
0.527318|0
0.530785|0
0.531623|0
0.543352|0
0.508723|0
0.527732|0
0.526222|0
0.534163|0
0.518126|0
0.520278|0
0.526523|0
0.529394|0
0.517504|0
0.525404|0
0.541025|0
0.517671|0
0.516984|0
0.51786|0
0.528867|0
0.527711|0
0.521837|0
0.522585|0
0.497705|0
0.524457|0
