PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.497665|0
0.498164|0
0.514725|0
0.512861|0
0.535579|0
0.529853|0
0.4597|0
0.493222|0
0.499159|0
0.529453|0
0.529471|0
0.509837|0
0.517024|0
0.509773|0
0.498533|0
0.519333|0
0.505372|0
0.520231|0
0.503541|0
0.480176|0
0.528376|0
0.518891|0
0.518005|0
0.515271|0
0.526766|0
0.525202|0
0.519572|0
0.520931|0
0.516868|0
0.507213|0
0.493983|0
0.51851|0
0.5318|0
0.510736|0
0.504124|0
0.530584|0
0.489528|0
0.5225|0
0.519887|0
0.528774|0
0.522735|0
0.516014|0
0.500492|0
0.523693|0
0.512385|0
0.531931|0
0.518933|0
0.524524|0
0.521722|0
0.524444|0
0.504663|0
0.520048|0
0.498205|0
0.510801|0
0.518601|0
0.517538|0
