PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539234|0
0.50406|0
0.537277|0
0.510041|0
0.528571|0
0.506206|0
0.515869|0
0.501488|0
0.527683|0
0.496407|0
0.503624|0
0.435935|0
0.477476|0
0.504701|0
0.506438|0
0.522472|0
0.498909|0
0.501808|0
0.487707|0
0.502537|0
0.506409|0
0.500531|0
0.497593|0
0.487446|0
0.508376|0
0.481455|0
0.495415|0
0.50369|0
0.496765|0
0.505621|0
0.496548|0
0.512153|0
0.494864|0
0.504869|0
0.467389|0
0.483753|0
0.513295|0
0.501027|0
0.507457|0
0.507712|0
0.49851|0
0.507088|0
0.508839|0
0.515499|0
0.515727|0
0.511249|0
0.516585|0
