PredictedProbability|PredictedLabel
0.367141|0
0.578277|1
0.526796|0
0.535971|0
0.52621|0
0.516646|0
0.535556|0
0.526164|0
0.535868|0
0.534323|0
0.511968|0
0.530479|0
0.508479|0
0.548478|0
0.513201|0
0.512098|0
0.548829|0
0.573222|1
0.523947|0
0.544794|0
0.531666|0
0.542128|0
0.537051|0
0.542564|0
0.534412|0
0.556636|0
0.530093|0
0.556805|0
0.555314|0
0.528545|0
0.54829|0
0.526136|0
0.549901|0
0.544191|0
0.527115|0
0.54398|0
0.534306|0
0.545324|0
0.497305|0
0.526676|0
0.542507|0
0.532596|0
0.546582|0
0.529289|0
0.547678|0
0.540964|0
0.545058|0
0.543671|0
0.546513|0
0.546115|0
0.552779|0
0.547862|0
0.553964|0
0.54833|0
