PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.512065|0
0.518823|0
0.521328|0
0.528529|0
0.523171|0
0.519465|0
0.483156|0
0.509843|0
0.515095|0
0.5219|0
0.522386|0
0.51404|0
0.508255|0
0.494577|0
0.510344|0
0.526156|0
0.526375|0
0.521638|0
0.520008|0
0.52317|0
0.52115|0
0.507191|0
0.519534|0
0.523334|0
0.527743|0
0.529031|0
0.523425|0
0.520792|0
0.529333|0
0.523083|0
0.524123|0
0.507214|0
0.520673|0
0.525286|0
0.519509|0
0.517491|0
0.526771|0
0.532634|0
0.527162|0
0.514736|0
0.525613|0
0.529815|0
0.518106|0
