PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52745|0
0.497756|0
0.531469|0
0.520858|0
0.52294|0
0.521099|0
0.521837|0
0.502125|0
0.5122|0
0.510202|0
0.526791|0
0.524653|0
0.524989|0
0.516398|0
0.505657|0
0.512738|0
0.515779|0
0.518598|0
0.510118|0
0.520213|0
0.515394|0
0.51968|0
0.529162|0
0.540975|0
0.535581|0
0.539058|0
0.536114|0
0.537345|0
0.526831|0
0.515814|0
0.526135|0
0.530099|0
0.507509|0
0.509505|0
0.527368|0
0.528852|0
0.534509|0
0.527318|0
0.528336|0
0.531517|0
0.530512|0
0.532836|0
0.532247|0
0.529692|0
0.525662|0
0.52423|0
0.531935|0
0.530017|0
0.530139|0
0.496145|0
0.533247|0
0.532383|0
0.495253|0
