PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.510729|0
0.521662|0
0.503646|0
0.490949|0
0.52542|0
0.450672|0
0.506919|0
0.490491|0
0.516465|0
0.497585|0
0.498379|0
0.517671|0
0.54291|0
0.521323|0
0.516686|0
0.529969|0
0.519539|0
0.477062|0
0.519099|0
0.529292|0
0.526298|0
0.527585|0
0.518948|0
0.517622|0
0.522525|0
0.512965|0
0.52788|0
0.513685|0
0.498249|0
0.52763|0
0.513191|0
0.525855|0
0.560212|0
0.50094|0
0.511161|0
0.496607|0
0.491031|0
0.476095|0
0.519316|0
0.52908|0
0.529506|0
0.49884|0
0.511429|0
0.533388|0
0.504333|0
0.497014|0
0.522949|0
0.493531|0
0.508115|0
0.505192|0
0.525144|0
0.502934|0
0.505171|0
0.496495|0
0.537637|0
0.518499|0
0.510662|0
