PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.523465|0
0.540302|0
0.522221|0
0.535004|0
0.54376|0
0.530547|0
0.516762|0
0.506869|0
0.54175|0
0.504592|0
0.508588|0
0.490008|0
0.54594|0
0.487859|0
0.508701|0
0.507809|0
0.546851|0
0.530821|0
0.50783|0
0.550078|0
0.554165|0
0.505858|0
0.478264|0
0.49858|0
0.531806|0
0.507957|0
0.508698|0
0.507951|0
0.534892|0
0.506354|0
0.499929|0
0.511409|0
0.540442|0
0.505983|0
0.53706|0
0.505933|0
0.548596|0
0.504919|0
0.508191|0
0.544585|0
0.536598|0
0.506285|0
0.442454|0
0.49368|0
0.527801|0
0.506012|0
0.525129|0
0.506533|0
