PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.539234|0
0.541309|0
0.545284|0
0.529404|0
0.517875|0
0.529078|0
0.532109|0
0.530466|0
0.532827|0
0.534444|0
0.53143|0
0.523683|0
0.535688|0
0.525135|0
0.530117|0
0.514989|0
0.528388|0
0.521331|0
0.508606|0
0.523741|0
0.517624|0
0.507594|0
0.51388|0
0.517722|0
0.519293|0
0.528095|0
0.521972|0
0.523148|0
0.49589|0
0.528692|0
0.526415|0
0.530036|0
0.54174|0
0.53406|0
0.529849|0
0.512813|0
0.525989|0
0.52952|0
0.530746|0
0.528078|0
0.530187|0
0.522707|0
0.521433|0
0.520518|0
0.525119|0
0.487149|0
