PredictedProbability|PredictedLabel
0.350405|0
0.48598|0
0.523353|0
0.52805|0
0.549819|0
0.51997|0
0.498535|0
0.513853|0
0.522169|0
0.523827|0
0.495435|0
0.522571|0
0.538756|0
0.539402|0
0.54188|0
0.532478|0
0.534465|0
0.560064|0
0.519998|0
0.541705|0
0.540136|0
0.53766|0
0.530805|0
0.537618|0
0.551806|0
0.53255|0
0.519069|0
0.526103|0
0.567692|0
0.539021|0
0.539971|0
0.515962|0
0.53486|0
0.532122|0
0.537546|0
0.536044|0
0.532589|0
0.534355|0
0.540717|0
0.531652|0
0.545085|0
0.540101|0
0.537672|0
0.537616|0
0.542184|0
0.543191|0
0.55835|0
0.527127|0
0.538609|0
0.539209|0
0.533197|0
0.536631|0
0.549007|0
0.541902|0
0.549878|0
0.548483|0
