PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.482429|0
0.51453|0
0.521941|0
0.529815|0
0.522189|0
0.516641|0
0.498893|0
0.523632|0
0.518033|0
0.492705|0
0.511597|0
0.523625|0
0.513832|0
0.521117|0
0.498119|0
0.537833|0
0.510602|0
0.517568|0
0.529174|0
0.535875|0
0.529168|0
0.535314|0
0.531974|0
0.516871|0
0.541222|0
0.508886|0
0.499169|0
0.507298|0
0.497514|0
0.503985|0
0.505911|0
0.475577|0
0.501303|0
0.524038|0
0.51835|0
0.513386|0
0.524029|0
0.52671|0
0.514908|0
0.529583|0
0.522578|0
0.509982|0
0.529772|0
0.521884|0
