PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.550187|0
0.499223|0
0.56245|0
0.603847|1
0.58835|1
0.598224|1
0.594984|1
0.592745|1
0.576272|1
0.599373|1
0.513972|0
0.593714|1
0.596015|1
0.601436|1
0.592202|1
0.586223|1
0.600943|1
0.595463|1
0.582858|1
0.555431|0
0.569729|1
0.563182|0
0.562955|0
0.562404|0
0.586618|1
0.526629|0
0.53223|0
0.540478|0
0.526847|0
0.556302|0
0.542902|0
0.53602|0
0.520949|0
0.533891|0
0.515169|0
0.516277|0
0.514144|0
0.536786|0
0.53912|0
0.525092|0
0.514305|0
0.539159|0
0.538588|0
