PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.527924|0
0.528897|0
0.534881|0
0.531224|0
0.49449|0
0.515154|0
0.533807|0
0.528237|0
0.539546|0
0.511533|0
0.517514|0
0.50589|0
0.509093|0
0.519522|0
0.53218|0
0.496333|0
0.501927|0
0.501388|0
0.501378|0
0.501373|0
0.501371|0
0.501368|0
0.501366|0
0.523203|0
0.558127|0
0.50643|0
0.57024|1
0.551094|0
0.613401|1
0.497511|0
0.53969|0
0.600908|1
0.51582|0
0.525578|0
0.503721|0
0.536344|0
0.568311|0
0.5292|0
0.524493|0
0.514918|0
0.504683|0
0.502357|0
0.501362|0
0.501345|0
0.560363|0
0.504426|0
0.501071|0
0.501333|0
0.499936|0
0.491557|0
