PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.520339|0
0.502012|0
0.528905|0
0.535043|0
0.515033|0
0.509065|0
0.521807|0
0.509611|0
0.521033|0
0.49754|0
0.522162|0
0.512086|0
0.520484|0
0.5219|0
0.52314|0
0.528866|0
0.527787|0
0.520596|0
0.533639|0
0.522197|0
0.522225|0
0.528654|0
0.51645|0
0.533965|0
0.529998|0
0.49052|0
0.532016|0
0.515582|0
0.522163|0
0.541505|0
0.513884|0
0.523486|0
0.527148|0
0.448312|0
0.514395|0
0.540292|0
0.515633|0
0.536765|0
0.493985|0
0.52555|0
0.529909|0
0.527719|0
0.528149|0
