PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.490869|0
0.540303|0
0.533689|0
0.547325|0
0.529595|0
0.486729|0
0.491223|0
0.513502|0
0.509438|0
0.544386|0
0.525225|0
0.529279|0
0.533598|0
0.507578|0
0.529053|0
0.521154|0
0.527167|0
0.544732|0
0.52797|0
0.542231|0
0.540203|0
0.525671|0
0.510816|0
0.523899|0
0.500736|0
0.507807|0
0.514909|0
0.504396|0
0.511992|0
0.515637|0
0.530665|0
0.52138|0
0.520252|0
0.525564|0
0.535231|0
0.537834|0
0.534987|0
0.528713|0
0.54454|0
0.527364|0
0.531214|0
0.505154|0
0.48674|0
0.483363|0
0.504475|0
0.507679|0
0.507921|0
0.46422|0
