PredictedProbability|PredictedLabel
0.3631|0
0.542707|0
0.529641|0
0.514675|0
0.51655|0
0.528035|0
0.509406|0
0.513417|0
0.518029|0
0.495878|0
0.489255|0
0.510134|0
0.527423|0
0.516975|0
0.536933|0
0.512356|0
0.541347|0
0.50724|0
0.539212|0
0.504947|0
0.51736|0
0.513915|0
0.5559|0
0.491651|0
0.516854|0
0.50002|0
0.527823|0
0.450665|0
0.49327|0
0.524949|0
0.511739|0
0.498116|0
0.512624|0
0.498472|0
0.473575|0
0.478338|0
0.515205|0
0.535644|0
0.534919|0
0.528465|0
0.495724|0
0.529807|0
0.530607|0
0.494151|0
0.501464|0
