PredictedProbability|PredictedLabel
0.346213|0
0.533923|0
0.489221|0
0.505512|0
0.491827|0
0.500628|0
0.476253|0
0.523988|0
0.507275|0
0.496545|0
0.522679|0
0.483688|0
0.529813|0
0.516033|0
0.511502|0
0.499052|0
0.519527|0
0.532533|0
0.522749|0
0.526419|0
0.522918|0
0.514199|0
0.533347|0
0.499991|0
0.483959|0
0.521408|0
0.516699|0
0.50789|0
0.504044|0
0.518386|0
0.530963|0
0.496431|0
0.528229|0
0.530266|0
0.517422|0
0.524798|0
0.509056|0
0.514847|0
0.514053|0
0.516094|0
0.509458|0
0.512407|0
0.523718|0
0.486293|0
0.51201|0
0.496392|0
0.492732|0
0.507268|0
0.482065|0
0.483271|0
0.51918|0
0.488645|0
0.525237|0
0.513574|0
0.525145|0
0.531488|0
