PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.540721|0
0.478912|0
0.54323|0
0.535139|0
0.533048|0
0.503265|0
0.527095|0
0.520503|0
0.530543|0
0.521905|0
0.544833|0
0.523572|0
0.521357|0
0.52715|0
0.508154|0
0.534529|0
0.526282|0
0.524468|0
0.522472|0
0.530008|0
0.530399|0
0.519211|0
0.523063|0
0.529639|0
0.526739|0
0.524352|0
0.526385|0
0.51929|0
0.529559|0
0.531923|0
0.520378|0
0.535182|0
0.523975|0
0.514226|0
0.532595|0
0.532291|0
0.531254|0
0.505548|0
0.512377|0
0.544737|0
0.525772|0
0.523555|0
0.531541|0
