PredictedProbability|PredictedLabel
0.350405|0
0.578058|1
0.590589|1
0.597908|1
0.460079|0
0.568853|0
0.573154|1
0.582704|1
0.566572|0
0.568642|0
0.556024|0
0.577378|1
0.592073|1
0.581461|1
0.58452|1
0.583983|1
0.589083|1
0.546754|0
0.587605|1
0.588278|1
0.601136|1
0.544099|0
0.534856|0
0.510474|0
0.530877|0
0.53732|0
0.549974|0
0.551276|0
0.53454|0
0.530961|0
0.535927|0
0.549816|0
0.537361|0
0.550692|0
0.529899|0
0.534179|0
0.536072|0
0.529936|0
0.523047|0
0.523034|0
0.529946|0
0.527226|0
0.526915|0
0.544838|0
0.5344|0
0.535075|0
0.542102|0
0.548521|0
0.533691|0
