PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.513174|0
0.528363|0
0.542651|0
0.546498|0
0.523706|0
0.535868|0
0.533576|0
0.531537|0
0.533135|0
0.517704|0
0.517723|0
0.517992|0
0.522355|0
0.533158|0
0.521445|0
0.526193|0
0.51659|0
0.525185|0
0.527082|0
0.529796|0
0.524042|0
0.534273|0
0.53353|0
0.530391|0
0.491438|0
0.527337|0
0.517388|0
0.510823|0
0.52516|0
0.525319|0
0.523225|0
0.520938|0
0.526208|0
0.512822|0
0.510061|0
0.527111|0
0.530915|0
0.525553|0
0.508141|0
0.53439|0
0.524603|0
0.522838|0
0.533321|0
0.516534|0
0.521248|0
0.514926|0
0.51042|0
0.514948|0
0.497791|0
0.509129|0
0.529019|0
