PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.513265|0
0.531054|0
0.542898|0
0.526908|0
0.527913|0
0.519297|0
0.541346|0
0.531507|0
0.533416|0
0.513143|0
0.516716|0
0.519667|0
0.521145|0
0.526|0
0.528821|0
0.529236|0
0.512518|0
0.52995|0
0.529747|0
0.530618|0
0.534556|0
0.520049|0
0.526022|0
0.532802|0
0.523431|0
0.524294|0
0.505563|0
0.525608|0
0.527246|0
0.514043|0
0.519288|0
0.523942|0
0.522438|0
0.51197|0
0.512308|0
0.523502|0
0.52463|0
0.524158|0
0.506784|0
0.529425|0
0.526119|0
0.493128|0
0.527268|0
0.529985|0
0.527809|0
