PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.531083|0
0.542019|0
0.53889|0
0.555051|0
0.544038|0
0.531905|0
0.528861|0
0.56109|0
0.559383|0
0.534811|0
0.549912|0
0.548524|0
0.524461|0
0.512542|0
0.52665|0
0.525071|0
0.546883|0
0.543439|0
0.538822|0
0.536259|0
0.537585|0
0.519137|0
0.541187|0
0.508518|0
0.531939|0
0.518721|0
0.544413|0
0.536541|0
0.537067|0
0.527421|0
0.536394|0
0.53418|0
0.530948|0
0.542405|0
0.536899|0
0.543218|0
0.518477|0
0.547853|0
0.546092|0
0.544162|0
0.521387|0
