PredictedProbability|PredictedLabel
0.346213|0
0.506795|0
0.515977|0
0.521139|0
0.513814|0
0.533554|0
0.531618|0
0.532787|0
0.438604|0
0.534917|0
0.532697|0
0.522421|0
0.525785|0
0.524444|0
0.523105|0
0.496448|0
0.520808|0
0.497379|0
0.527678|0
0.527564|0
0.513712|0
0.530452|0
0.526473|0
0.52955|0
0.532459|0
0.532362|0
0.533314|0
0.5278|0
0.530115|0
0.524059|0
0.51725|0
0.537616|0
0.51597|0
0.523504|0
0.523054|0
0.514693|0
0.526208|0
0.529248|0
0.5291|0
0.519951|0
0.493826|0
0.527883|0
0.537412|0
0.540366|0
0.544487|0
0.538217|0
0.495605|0
