PredictedProbability|PredictedLabel
0.346213|0
0.490845|0
0.527458|0
0.514941|0
0.550237|0
0.503154|0
0.50263|0
0.523997|0
0.490927|0
0.517917|0
0.526238|0
0.528769|0
0.520138|0
0.51564|0
0.536025|0
0.523503|0
0.536145|0
0.532092|0
0.533704|0
0.531378|0
0.508533|0
0.515866|0
0.517596|0
0.51395|0
0.497173|0
0.525657|0
0.52267|0
0.526396|0
0.519741|0
0.520032|0
0.521925|0
0.544238|0
0.514171|0
0.522376|0
0.523587|0
0.511373|0
0.517921|0
0.522278|0
0.517532|0
0.514516|0
0.52886|0
0.521141|0
0.529883|0
