PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.552321|0
0.532574|0
0.546267|0
0.563369|0
0.52263|0
0.54071|0
0.537673|0
0.533551|0
0.538614|0
0.534253|0
0.503586|0
0.539392|0
0.540303|0
0.544459|0
0.541586|0
0.53532|0
0.537196|0
0.532953|0
0.504849|0
0.523671|0
0.539701|0
0.546681|0
0.538544|0
0.535454|0
0.543375|0
0.544699|0
0.540796|0
0.537155|0
0.539404|0
0.530169|0
0.536319|0
0.544838|0
0.533413|0
0.536403|0
0.534205|0
0.53763|0
0.517435|0
0.526702|0
0.522088|0
0.531792|0
0.519304|0
0.532671|0
0.444703|0
0.52241|0
0.52382|0
0.524679|0
0.517056|0
0.51995|0
0.508671|0
