PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.536988|0
0.51327|0
0.527914|0
0.514279|0
0.532385|0
0.529355|0
0.530206|0
0.518802|0
0.496306|0
0.52089|0
0.538622|0
0.5285|0
0.523388|0
0.531833|0
0.525798|0
0.535028|0
0.504106|0
0.53546|0
0.536882|0
0.52422|0
0.515562|0
0.531138|0
0.517551|0
0.534473|0
0.52729|0
0.532019|0
0.531592|0
0.521452|0
0.520204|0
0.511927|0
0.505342|0
0.528033|0
0.524536|0
0.524825|0
0.51768|0
0.52263|0
0.520036|0
0.528721|0
0.533667|0
0.525902|0
0.523817|0
0.527954|0
0.515354|0
0.525628|0
0.493264|0
0.50755|0
0.528607|0
0.520592|0
0.513702|0
0.526727|0
0.526192|0
0.520578|0
0.519546|0
0.516558|0
0.521321|0
0.521312|0
0.523071|0
0.507473|0
0.518662|0
0.510179|0
0.516101|0
0.517853|0
0.523554|0
0.523487|0
0.52194|0
0.521672|0
0.526891|0
0.523635|0
0.518332|0
0.519315|0
0.526318|0
0.495982|0
0.525288|0
0.520808|0
0.518805|0
0.521237|0
0.528167|0
0.521041|0
0.462538|0
0.517621|0
0.495233|0
0.501517|0
0.52085|0
0.497307|0
0.52207|0
0.519768|0
0.521731|0
0.523341|0
0.518262|0
0.526949|0
0.524129|0
