PredictedProbability|PredictedLabel
0.350405|0
0.516504|0
0.52804|0
0.544896|0
0.53875|0
0.536252|0
0.502472|0
0.508563|0
0.534675|0
0.506957|0
0.531822|0
0.505113|0
0.539885|0
0.520842|0
0.503535|0
0.507556|0
0.538488|0
0.505302|0
0.508293|0
0.507964|0
0.534678|0
0.504505|0
0.508265|0
0.507962|0
0.550783|0
0.505527|0
0.470351|0
0.491771|0
0.545563|0
0.502626|0
0.508013|0
0.507924|0
0.536237|0
0.503481|0
0.508178|0
0.507925|0
0.539516|0
0.524306|0
0.50083|0
0.507262|0
0.536964|0
0.505279|0
0.508194|0
0.507932|0
0.530166|0
0.505425|0
0.508229|0
0.507934|0
0.538038|0
0.505196|0
0.486771|0
0.494529|0
0.536553|0
