PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538317|0
0.533386|0
0.54789|0
0.552904|0
0.54908|0
0.522615|0
0.482149|0
0.525111|0
0.514193|0
0.530446|0
0.557481|0
0.508436|0
0.530688|0
0.534801|0
0.50135|0
0.531578|0
0.524554|0
0.540742|0
0.538755|0
0.546868|0
0.537806|0
0.474881|0
0.541358|0
0.551755|0
0.541587|0
0.535531|0
0.527468|0
0.529364|0
0.541232|0
0.515263|0
0.52303|0
0.515445|0
0.542984|0
0.529619|0
0.531149|0
0.53491|0
0.525293|0
0.53528|0
0.526476|0
0.528336|0
0.534536|0
