PredictedProbability|PredictedLabel
0.364276|0
0.521568|0
0.512259|0
0.520693|0
0.524353|0
0.534459|0
0.535237|0
0.539102|0
0.529748|0
0.540802|0
0.541942|0
0.533165|0
0.525903|0
0.524675|0
0.501049|0
0.535571|0
0.511454|0
0.536802|0
0.543792|0
0.541668|0
0.545196|0
0.53925|0
0.542818|0
0.536215|0
0.544671|0
0.524704|0
0.536974|0
0.525181|0
0.536323|0
0.521626|0
0.521011|0
0.545132|0
0.504613|0
0.55029|0
0.536983|0
0.515071|0
0.532561|0
0.518371|0
0.523671|0
0.536976|0
0.543904|0
0.529129|0
0.533784|0
0.511921|0
0.544761|0
0.550628|0
0.54661|0
0.544551|0
0.540603|0
0.532582|0
0.536804|0
0.497776|0
0.520807|0
0.537169|0
